Date,Adj Close,Close,High,Low,Open,Volume
2023-01-20 00:00:00+09:00,1277.61962890625,1382.6666259765625,1385.6666259765625,1372.6666259765625,1383.3333740234375,3178500
2023-01-23 00:00:00+09:00,1279.4677734375,1384.6666259765625,1396.6666259765625,1383.0,1393.0,3615600
2023-01-24 00:00:00+09:00,1303.4923095703125,1410.6666259765625,1412.3333740234375,1394.0,1399.0,3525600
2023-01-25 00:00:00+09:00,1323.2049560546875,1432.0,1432.0,1411.0,1416.6666259765625,4416900
2023-01-26 00:00:00+09:00,1319.81689453125,1428.3333740234375,1443.3333740234375,1426.6666259765625,1439.0,4171500
2023-01-27 00:00:00+09:00,1313.0406494140625,1421.0,1433.6666259765625,1416.6666259765625,1428.3333740234375,3473100
2023-01-30 00:00:00+09:00,1303.80029296875,1411.0,1419.3333740234375,1404.3333740234375,1412.6666259765625,3992400
2023-01-31 00:00:00+09:00,1318.892822265625,1427.3333740234375,1433.6666259765625,1420.0,1423.6666259765625,3858300
2023-02-01 00:00:00+09:00,1316.120849609375,1424.3333740234375,1441.3333740234375,1424.0,1436.6666259765625,2709600
2023-02-02 00:00:00+09:00,1322.281005859375,1431.0,1435.0,1425.0,1431.6666259765625,3356700
2023-02-03 00:00:00+09:00,1331.8292236328125,1441.3333740234375,1446.0,1432.3333740234375,1434.3333740234375,3645000
2023-02-06 00:00:00+09:00,1335.525390625,1445.3333740234375,1458.3333740234375,1443.6666259765625,1453.3333740234375,4097700
2023-02-07 00:00:00+09:00,1332.13720703125,1441.6666259765625,1462.6666259765625,1437.3333740234375,1459.3333740234375,2728500
2023-02-08 00:00:00+09:00,1313.964599609375,1422.0,1433.6666259765625,1405.6666259765625,1431.3333740234375,4850400
2023-02-09 00:00:00+09:00,1317.6607666015625,1426.0,1430.6666259765625,1412.6666259765625,1424.0,3865500
2023-02-10 00:00:00+09:00,1316.4287109375,1424.6666259765625,1433.3333740234375,1416.0,1428.6666259765625,5022000
2023-02-13 00:00:00+09:00,1327.208984375,1436.3333740234375,1438.3333740234375,1423.6666259765625,1431.6666259765625,4668300
2023-02-14 00:00:00+09:00,1366.9422607421875,1479.3333740234375,1481.3333740234375,1458.0,1472.0,7320000
2023-02-15 00:00:00+09:00,1357.0859375,1468.6666259765625,1480.6666259765625,1451.0,1467.6666259765625,6345000
2023-02-16 00:00:00+09:00,1399.899169921875,1515.0,1518.0,1468.3333740234375,1483.0,8970300
2023-02-17 00:00:00+09:00,1437.7843017578125,1556.0,1556.3333740234375,1524.0,1533.3333740234375,14606100
2023-02-20 00:00:00+09:00,1451.028564453125,1570.3333740234375,1592.3333740234375,1563.6666259765625,1575.0,10746000
2023-02-21 00:00:00+09:00,1458.728759765625,1578.6666259765625,1589.0,1568.6666259765625,1577.0,8925600
2023-02-22 00:00:00+09:00,1463.3487548828125,1583.6666259765625,1586.6666259765625,1567.0,1577.6666259765625,12393000
2023-02-24 00:00:00+09:00,1462.116943359375,1582.3333740234375,1598.6666259765625,1573.6666259765625,1583.3333740234375,14250300
2023-02-27 00:00:00+09:00,1482.137451171875,1604.0,1610.6666259765625,1592.3333740234375,1593.3333740234375,10611000
2023-02-28 00:00:00+09:00,1483.36962890625,1605.3333740234375,1630.6666259765625,1604.0,1612.0,9176700
2023-03-01 00:00:00+09:00,1481.2132568359375,1603.0,1604.6666259765625,1571.6666259765625,1594.0,7422600
2023-03-02 00:00:00+09:00,1498.4617919921875,1621.6666259765625,1625.0,1592.6666259765625,1601.6666259765625,6293700
2023-03-03 00:00:00+09:00,1489.5296630859375,1612.0,1624.3333740234375,1602.6666259765625,1622.6666259765625,6838500
2023-03-06 00:00:00+09:00,1497.537841796875,1620.6666259765625,1627.6666259765625,1614.0,1626.3333740234375,5131200
2023-03-07 00:00:00+09:00,1493.2257080078125,1616.0,1627.0,1614.0,1621.0,3447300
2023-03-08 00:00:00+09:00,1502.157958984375,1625.6666259765625,1631.3333740234375,1612.0,1616.0,4202400
2023-03-09 00:00:00+09:00,1494.1497802734375,1617.0,1630.0,1610.6666259765625,1627.3333740234375,4699200
2023-03-10 00:00:00+09:00,1498.769775390625,1622.0,1631.0,1614.6666259765625,1620.0,6343200
2023-03-13 00:00:00+09:00,1475.0533447265625,1596.3333740234375,1614.6666259765625,1580.3333740234375,1609.6666259765625,4840500
2023-03-14 00:00:00+09:00,1433.4720458984375,1551.3333740234375,1578.3333740234375,1527.6666259765625,1578.3333740234375,7183200
2023-03-15 00:00:00+09:00,1443.9442138671875,1562.6666259765625,1574.0,1550.3333740234375,1569.0,4432200
2023-03-16 00:00:00+09:00,1454.724609375,1574.3333740234375,1580.0,1535.3333740234375,1539.3333740234375,5723700
2023-03-17 00:00:00+09:00,1459.960693359375,1580.0,1584.0,1567.6666259765625,1572.0,5181300
2023-03-20 00:00:00+09:00,1439.0162353515625,1557.3333740234375,1583.6666259765625,1551.0,1582.3333740234375,4143900
2023-03-22 00:00:00+09:00,1463.656982421875,1584.0,1603.6666259765625,1574.6666259765625,1580.6666259765625,5019000
2023-03-23 00:00:00+09:00,1467.35302734375,1588.0,1597.3333740234375,1571.0,1571.0,2907600
2023-03-24 00:00:00+09:00,1472.5889892578125,1593.6666259765625,1602.0,1577.6666259765625,1585.0,3716100
2023-03-27 00:00:00+09:00,1481.521484375,1603.3333740234375,1617.6666259765625,1597.6666259765625,1603.3333740234375,3956700
2023-03-28 00:00:00+09:00,1486.1416015625,1608.3333740234375,1619.0,1600.3333740234375,1612.6666259765625,2574900
2023-03-29 00:00:00+09:00,1505.8538818359375,1629.6666259765625,1629.6666259765625,1606.6666259765625,1623.3333740234375,5179500
2023-03-30 00:00:00+09:00,1519.7144775390625,1644.6666259765625,1648.3333740234375,1634.3333740234375,1645.0,4685400
2023-03-31 00:00:00+09:00,1516.6346435546875,1641.3333740234375,1647.6666259765625,1634.6666259765625,1643.3333740234375,5777400
2023-04-03 00:00:00+09:00,1528.0308837890625,1653.6666259765625,1658.3333740234375,1633.0,1637.3333740234375,4063500
2023-04-04 00:00:00+09:00,1544.3553466796875,1671.3333740234375,1673.6666259765625,1642.6666259765625,1645.3333740234375,5487600
2023-04-05 00:00:00+09:00,1519.0985107421875,1644.0,1667.3333740234375,1643.3333740234375,1666.6666259765625,4777800
2023-04-06 00:00:00+09:00,1526.1824951171875,1651.6666259765625,1657.6666259765625,1638.0,1644.0,4025100
2023-04-07 00:00:00+09:00,1517.866455078125,1642.6666259765625,1656.3333740234375,1642.6666259765625,1649.3333740234375,3232500
2023-04-10 00:00:00+09:00,1524.642578125,1650.0,1659.6666259765625,1642.6666259765625,1653.3333740234375,2609700
2023-04-11 00:00:00+09:00,1520.6385498046875,1645.6666259765625,1663.6666259765625,1642.6666259765625,1658.3333740234375,3108000
2023-04-12 00:00:00+09:00,1521.5625,1646.6666259765625,1654.0,1642.0,1644.6666259765625,3114000
2023-04-13 00:00:00+09:00,1500.0018310546875,1623.3333740234375,1636.0,1617.6666259765625,1633.3333740234375,4507500
2023-04-14 00:00:00+09:00,1500.0018310546875,1623.3333740234375,1624.3333740234375,1592.0,1600.0,6187500
2023-04-17 00:00:00+09:00,1504.9300537109375,1628.6666259765625,1635.6666259765625,1618.0,1633.3333740234375,2761800
2023-04-18 00:00:00+09:00,1532.0347900390625,1658.0,1669.6666259765625,1645.0,1645.0,4756500
2023-04-19 00:00:00+09:00,1543.123046875,1670.0,1672.6666259765625,1656.6666259765625,1661.6666259765625,4053600
2023-04-20 00:00:00+09:00,1559.4473876953125,1687.6666259765625,1691.3333740234375,1680.0,1681.0,4184700
2023-04-21 00:00:00+09:00,1568.6878662109375,1697.6666259765625,1699.3333740234375,1680.0,1683.3333740234375,4066500
2023-04-24 00:00:00+09:00,1566.2235107421875,1695.0,1708.6666259765625,1685.6666259765625,1707.0,4386900
2023-04-25 00:00:00+09:00,1590.24853515625,1721.0,1721.6666259765625,1706.3333740234375,1711.3333740234375,5558100
2023-04-26 00:00:00+09:00,1617.0450439453125,1750.0,1811.6666259765625,1737.3333740234375,1786.6666259765625,10891200
2023-04-27 00:00:00+09:00,1609.6529541015625,1742.0,1752.6666259765625,1734.3333740234375,1742.6666259765625,4248900
2023-04-28 00:00:00+09:00,1614.8890380859375,1747.6666259765625,1758.6666259765625,1735.0,1752.0,4346100
2023-05-01 00:00:00+09:00,1631.2135009765625,1765.3333740234375,1772.0,1748.3333740234375,1750.3333740234375,3784500
2023-05-02 00:00:00+09:00,1622.58935546875,1756.0,1773.0,1751.0,1771.6666259765625,2940300
2023-05-08 00:00:00+09:00,1613.0411376953125,1745.6666259765625,1760.6666259765625,1739.0,1744.0,5502900
2023-05-09 00:00:00+09:00,1631.2135009765625,1765.3333740234375,1766.6666259765625,1749.0,1753.6666259765625,4429800
2023-05-10 00:00:00+09:00,1613.0411376953125,1745.6666259765625,1763.3333740234375,1742.6666259765625,1761.0,4606800
2023-05-11 00:00:00+09:00,1611.1929931640625,1743.6666259765625,1745.0,1725.6666259765625,1735.6666259765625,4051500
2023-05-12 00:00:00+09:00,1649.3861083984375,1785.0,1789.6666259765625,1751.6666259765625,1771.0,6928800
2023-05-15 00:00:00+09:00,1704.82763671875,1845.0,1862.3333740234375,1829.3333740234375,1849.3333740234375,8542800
2023-05-16 00:00:00+09:00,1717.455810546875,1858.6666259765625,1862.3333740234375,1826.6666259765625,1845.0,6572700
2023-05-17 00:00:00+09:00,1742.4046630859375,1885.6666259765625,1889.0,1861.3333740234375,1867.3333740234375,6345300
2023-05-18 00:00:00+09:00,1716.531982421875,1857.6666259765625,1904.0,1857.6666259765625,1902.3333740234375,5788500
2023-05-19 00:00:00+09:00,1709.44775390625,1850.0,1862.0,1847.6666259765625,1859.0,3409500
2023-05-22 00:00:00+09:00,1716.531982421875,1857.6666259765625,1863.6666259765625,1828.3333740234375,1829.6666259765625,3366900
2023-05-23 00:00:00+09:00,1706.3675537109375,1846.6666259765625,1866.3333740234375,1838.3333740234375,1845.6666259765625,4287300
2023-05-24 00:00:00+09:00,1675.56689453125,1813.3333740234375,1838.0,1813.3333740234375,1826.6666259765625,3697500
2023-05-25 00:00:00+09:00,1658.318359375,1794.6666259765625,1810.6666259765625,1787.6666259765625,1802.3333740234375,5278500
2023-05-26 00:00:00+09:00,1662.63037109375,1799.3333740234375,1804.0,1791.3333740234375,1801.6666259765625,4500600
2023-05-29 00:00:00+09:00,1649.078125,1784.6666259765625,1826.3333740234375,1784.6666259765625,1826.3333740234375,4682700
2023-05-30 00:00:00+09:00,1636.7578125,1771.3333740234375,1783.3333740234375,1768.0,1778.3333740234375,3688200
2023-05-31 00:00:00+09:00,1666.0184326171875,1803.0,1821.6666259765625,1780.0,1784.6666259765625,15564000
2023-06-01 00:00:00+09:00,1653.6981201171875,1789.6666259765625,1816.3333740234375,1785.6666259765625,1803.0,6659400
2023-06-02 00:00:00+09:00,1663.8624267578125,1800.6666259765625,1808.3333740234375,1778.0,1788.3333740234375,4933500
2023-06-05 00:00:00+09:00,1696.8194580078125,1836.3333740234375,1837.0,1805.3333740234375,1818.0,5047500
2023-06-06 00:00:00+09:00,1710.9879150390625,1851.6666259765625,1855.0,1820.3333740234375,1838.3333740234375,4611900
2023-06-07 00:00:00+09:00,1684.80712890625,1823.3333740234375,1866.0,1817.3333740234375,1855.0,5977500
2023-06-08 00:00:00+09:00,1688.1951904296875,1827.0,1849.0,1815.6666259765625,1840.3333740234375,4153500
2023-06-09 00:00:00+09:00,1723.0,1864.6666259765625,1874.3333740234375,1841.6666259765625,1860.3333740234375,6802500
2023-06-12 00:00:00+09:00,1743.94482421875,1887.3333740234375,1898.6666259765625,1868.0,1871.6666259765625,4351800
2023-06-13 00:00:00+09:00,1752.2611083984375,1896.3333740234375,1906.6666259765625,1882.3333740234375,1891.3333740234375,5741700
2023-06-14 00:00:00+09:00,1776.28564453125,1922.3333740234375,1938.3333740234375,1901.6666259765625,1906.6666259765625,4939500
2023-06-15 00:00:00+09:00,1771.6656494140625,1917.3333740234375,1932.0,1915.0,1923.6666259765625,3921900
2023-06-16 00:00:00+09:00,1752.56884765625,1896.6666259765625,1909.6666259765625,1880.3333740234375,1897.6666259765625,10431600
2023-06-19 00:00:00+09:00,1726.38818359375,1868.3333740234375,1895.3333740234375,1860.6666259765625,1887.3333740234375,5412000
2023-06-20 00:00:00+09:00,1722.075927734375,1863.6666259765625,1873.3333740234375,1854.6666259765625,1869.6666259765625,5119500
2023-06-21 00:00:00+09:00,1744.252685546875,1887.6666259765625,1891.6666259765625,1853.0,1856.6666259765625,4268100
2023-06-22 00:00:00+09:00,1742.0968017578125,1885.3333740234375,1907.0,1873.6666259765625,1878.0,3323100
2023-06-23 00:00:00+09:00,1743.020751953125,1886.3333740234375,1917.6666259765625,1875.6666259765625,1900.6666259765625,4513200
2023-06-26 00:00:00+09:00,1737.4766845703125,1880.3333740234375,1888.3333740234375,1858.3333740234375,1867.3333740234375,3271800
2023-06-27 00:00:00+09:00,1727.6202392578125,1869.6666259765625,1878.6666259765625,1850.6666259765625,1874.3333740234375,4452600
2023-06-28 00:00:00+09:00,1756.5731201171875,1901.0,1908.0,1872.3333740234375,1879.0,3854700
2023-06-29 00:00:00+09:00,1754.706787109375,1880.3333740234375,1895.0,1877.6666259765625,1885.6666259765625,3788700
2023-06-30 00:00:00+09:00,1733.865478515625,1858.0,1879.0,1847.0,1872.0,6960000
2023-07-03 00:00:00+09:00,1758.439453125,1884.3333740234375,1889.3333740234375,1866.3333740234375,1866.6666259765625,3504600
2023-07-04 00:00:00+09:00,1745.9969482421875,1871.0,1886.6666259765625,1867.3333740234375,1880.0,2610600
2023-07-05 00:00:00+09:00,1736.9759521484375,1861.3333740234375,1876.3333740234375,1851.6666259765625,1856.6666259765625,2900100
2023-07-06 00:00:00+09:00,1735.4207763671875,1859.6666259765625,1879.3333740234375,1858.0,1864.0,3932100
2023-07-07 00:00:00+09:00,1728.888427734375,1852.6666259765625,1880.6666259765625,1847.3333740234375,1868.6666259765625,4864500
2023-07-10 00:00:00+09:00,1695.915771484375,1817.3333740234375,1846.6666259765625,1807.6666259765625,1843.3333740234375,4964400
2023-07-11 00:00:00+09:00,1677.8741455078125,1798.0,1823.3333740234375,1795.3333740234375,1818.3333740234375,3702000
2023-07-12 00:00:00+09:00,1675.0745849609375,1795.0,1809.3333740234375,1787.0,1808.6666259765625,2699400
2023-07-13 00:00:00+09:00,1675.3856201171875,1795.3333740234375,1800.3333740234375,1787.0,1795.3333740234375,3026700
2023-07-14 00:00:00+09:00,1675.6966552734375,1795.6666259765625,1833.0,1789.6666259765625,1817.3333740234375,4532700
2023-07-18 00:00:00+09:00,1694.3604736328125,1815.6666259765625,1827.3333740234375,1799.0,1804.0,3186000
2023-07-19 00:00:00+09:00,1707.114013671875,1829.3333740234375,1837.3333740234375,1818.3333740234375,1826.0,2805300
2023-07-20 00:00:00+09:00,1706.8031005859375,1829.0,1847.6666259765625,1825.0,1836.0,2544600
2023-07-21 00:00:00+09:00,1723.289306640625,1846.6666259765625,1855.0,1833.0,1837.0,3170400
2023-07-24 00:00:00+09:00,1762.483154296875,1888.6666259765625,1893.0,1859.3333740234375,1861.6666259765625,4497600
2023-07-25 00:00:00+09:00,1761.2391357421875,1887.3333740234375,1894.6666259765625,1879.6666259765625,1894.0,2889600
2023-07-26 00:00:00+09:00,1778.9696044921875,1906.3333740234375,1919.0,1887.0,1894.0,4438800
2023-07-27 00:00:00+09:00,1767.771240234375,1894.3333740234375,1896.0,1876.3333740234375,1896.0,3202200
2023-07-28 00:00:00+09:00,1746.3082275390625,1871.3333740234375,1893.0,1849.3333740234375,1867.0,5873100
2023-07-31 00:00:00+09:00,1740.3978271484375,1865.0,1910.6666259765625,1834.6666259765625,1888.6666259765625,7284600
2023-08-01 00:00:00+09:00,1751.2850341796875,1876.6666259765625,1877.0,1849.0,1873.3333740234375,4246200
2023-08-02 00:00:00+09:00,1715.5128173828125,1838.3333740234375,1876.0,1832.0,1875.3333740234375,6371700
2023-08-03 00:00:00+09:00,1704.9366455078125,1827.0,1838.0,1815.0,1828.0,4611300
2023-08-04 00:00:00+09:00,1704.00341796875,1826.0,1828.3333740234375,1800.3333740234375,1816.3333740234375,3934800
2023-08-07 00:00:00+09:00,1703.6923828125,1825.6666259765625,1831.3333740234375,1801.6666259765625,1817.3333740234375,3391200
2023-08-08 00:00:00+09:00,1713.646484375,1836.3333740234375,1849.6666259765625,1835.3333740234375,1837.6666259765625,3259800
2023-08-09 00:00:00+09:00,1684.7176513671875,1805.3333740234375,1821.3333740234375,1777.0,1816.6666259765625,6693000
2023-08-10 00:00:00+09:00,1769.9486083984375,1896.6666259765625,1923.0,1829.3333740234375,1903.6666259765625,11598900
2023-08-14 00:00:00+09:00,1724.2225341796875,1847.6666259765625,1895.0,1834.3333740234375,1884.6666259765625,5751000
2023-08-15 00:00:00+09:00,1732.6212158203125,1856.6666259765625,1864.3333740234375,1851.3333740234375,1853.0,3478200
2023-08-16 00:00:00+09:00,1707.114013671875,1829.3333740234375,1853.0,1827.0,1848.0,3048600
2023-08-17 00:00:00+09:00,1697.7822265625,1819.3333740234375,1834.6666259765625,1796.3333740234375,1830.0,4390800
2023-08-18 00:00:00+09:00,1656.721923828125,1775.3333740234375,1802.6666259765625,1767.0,1800.0,4359900
2023-08-21 00:00:00+09:00,1649.2564697265625,1767.3333740234375,1784.6666259765625,1758.6666259765625,1766.6666259765625,4861500
2023-08-22 00:00:00+09:00,1656.721923828125,1775.3333740234375,1776.0,1752.6666259765625,1760.0,3779400
2023-08-23 00:00:00+09:00,1677.251953125,1797.3333740234375,1800.6666259765625,1778.0,1778.0,3466500
2023-08-24 00:00:00+09:00,1682.5400390625,1803.0,1806.0,1781.3333740234375,1795.3333740234375,2923500
2023-08-25 00:00:00+09:00,1696.5379638671875,1818.0,1826.0,1790.6666259765625,1790.6666259765625,4206900
2023-08-28 00:00:00+09:00,1724.2225341796875,1847.6666259765625,1850.3333740234375,1823.3333740234375,1826.0,3158400
2023-08-29 00:00:00+09:00,1724.8447265625,1848.3333740234375,1860.6666259765625,1841.6666259765625,1854.6666259765625,2815800
2023-08-30 00:00:00+09:00,1739.775634765625,1864.3333740234375,1884.3333740234375,1844.3333740234375,1848.6666259765625,5182800
2023-08-31 00:00:00+09:00,1765.593994140625,1892.0,1898.0,1857.0,1866.3333740234375,9363600
2023-09-01 00:00:00+09:00,1799.4998779296875,1928.3333740234375,1930.6666259765625,1898.3333740234375,1900.0,6706200
2023-09-04 00:00:00+09:00,1820.030029296875,1950.3333740234375,1955.0,1922.0,1933.6666259765625,5201100
2023-09-05 00:00:00+09:00,1833.405517578125,1964.6666259765625,1975.6666259765625,1942.0,1962.6666259765625,4901700
2023-09-06 00:00:00+09:00,1788.923583984375,1917.0,1966.0,1905.0,1966.0,8156400
2023-09-07 00:00:00+09:00,1793.900634765625,1922.3333740234375,1945.0,1915.3333740234375,1921.6666259765625,6504300
2023-09-08 00:00:00+09:00,1799.4998779296875,1928.3333740234375,1938.6666259765625,1906.6666259765625,1912.0,5361300
2023-09-11 00:00:00+09:00,1789.5457763671875,1917.6666259765625,1937.6666259765625,1904.3333740234375,1933.6666259765625,2714700
2023-09-12 00:00:00+09:00,1812.5645751953125,1942.3333740234375,1946.6666259765625,1924.0,1924.0,3095400
2023-09-13 00:00:00+09:00,1806.96533203125,1936.3333740234375,1950.6666259765625,1932.6666259765625,1946.0,4080900
2023-09-14 00:00:00+09:00,1835.2720947265625,1966.6666259765625,1966.6666259765625,1939.0,1941.3333740234375,4267200
2023-09-15 00:00:00+09:00,1850.8251953125,1983.3333740234375,1991.0,1962.0,1974.6666259765625,6786600
2023-09-19 00:00:00+09:00,1843.6705322265625,1975.6666259765625,1987.3333740234375,1962.3333740234375,1983.3333740234375,4061100
2023-09-20 00:00:00+09:00,1821.585205078125,1952.0,1976.3333740234375,1947.6666259765625,1968.3333740234375,4908900
2023-09-21 00:00:00+09:00,1795.4559326171875,1924.0,1949.3333740234375,1922.0,1937.6666259765625,3830100
2023-09-22 00:00:00+09:00,1777.7254638671875,1905.0,1916.3333740234375,1881.3333740234375,1900.0,5295600
2023-09-25 00:00:00+09:00,1790.7900390625,1919.0,1922.6666259765625,1900.6666259765625,1909.0,3108600
2023-09-26 00:00:00+09:00,1788.301513671875,1916.3333740234375,1932.6666259765625,1907.0,1925.6666259765625,3701700
2023-09-27 00:00:00+09:00,1784.257568359375,1912.0,1912.0,1878.3333740234375,1905.0,4445400
2023-09-28 00:00:00+09:00,1748.1744384765625,1873.3333740234375,1909.3333740234375,1859.0,1900.0,6937500
2023-09-29 00:00:00+09:00,1738.842529296875,1863.3333740234375,1876.3333740234375,1854.6666259765625,1873.3333740234375,6675900
2023-10-02 00:00:00+09:00,1730.1326904296875,1854.0,1886.3333740234375,1845.6666259765625,1855.3333740234375,4781400
2023-10-03 00:00:00+09:00,1696.5379638671875,1818.0,1854.0,1815.3333740234375,1853.3333740234375,4919700
2023-10-04 00:00:00+09:00,1640.5465087890625,1758.0,1790.0,1750.0,1790.0,5751300
2023-10-05 00:00:00+09:00,1684.09521484375,1804.6666259765625,1809.6666259765625,1768.0,1777.6666259765625,4000800
2023-10-06 00:00:00+09:00,1715.20166015625,1838.0,1841.3333740234375,1804.6666259765625,1807.3333740234375,4182900
2023-10-10 00:00:00+09:00,1737.59814453125,1862.0,1872.6666259765625,1841.6666259765625,1845.0,3968700
2023-10-11 00:00:00+09:00,1724.2225341796875,1847.6666259765625,1868.0,1846.3333740234375,1865.6666259765625,2738700
2023-10-12 00:00:00+09:00,1731.68798828125,1855.6666259765625,1870.6666259765625,1850.6666259765625,1866.3333740234375,3470400
2023-10-13 00:00:00+09:00,1730.1326904296875,1854.0,1866.6666259765625,1842.0,1844.3333740234375,4170900
2023-10-16 00:00:00+09:00,1672.27490234375,1792.0,1851.0,1788.0,1848.0,5915100
2023-10-17 00:00:00+09:00,1662.6319580078125,1781.6666259765625,1810.6666259765625,1778.6666259765625,1801.6666259765625,5367300
2023-10-18 00:00:00+09:00,1637.7469482421875,1755.0,1776.3333740234375,1734.0,1774.3333740234375,6782700
2023-10-19 00:00:00+09:00,1643.6572265625,1761.3333740234375,1776.0,1750.0,1750.0,3339900
2023-10-20 00:00:00+09:00,1642.723876953125,1760.3333740234375,1772.3333740234375,1750.0,1760.0,2485200
2023-10-23 00:00:00+09:00,1648.63427734375,1766.6666259765625,1785.0,1758.3333740234375,1769.6666259765625,2928000
2023-10-24 00:00:00+09:00,1660.1435546875,1779.0,1784.0,1738.0,1778.0,4142400
2023-10-25 00:00:00+09:00,1666.3648681640625,1785.6666259765625,1798.0,1779.6666259765625,1785.0,3220200
2023-10-26 00:00:00+09:00,1647.700927734375,1765.6666259765625,1775.3333740234375,1760.0,1767.3333740234375,4022700
2023-10-27 00:00:00+09:00,1670.4088134765625,1790.0,1792.3333740234375,1760.6666259765625,1766.6666259765625,3668400
2023-10-30 00:00:00+09:00,1675.0745849609375,1795.0,1797.0,1777.0,1780.0,2790900
2023-10-31 00:00:00+09:00,1690.938720703125,1812.0,1827.3333740234375,1796.3333740234375,1801.3333740234375,3588300
2023-11-01 00:00:00+09:00,1736.0428466796875,1860.3333740234375,1863.3333740234375,1833.6666259765625,1836.6666259765625,4199700
2023-11-02 00:00:00+09:00,1729.5106201171875,1853.3333740234375,1876.6666259765625,1836.0,1874.3333740234375,3555300
2023-11-06 00:00:00+09:00,1761.2391357421875,1887.3333740234375,1905.6666259765625,1879.0,1883.0,5362200
2023-11-07 00:00:00+09:00,1745.3748779296875,1870.3333740234375,1895.0,1863.6666259765625,1884.6666259765625,3011100
2023-11-08 00:00:00+09:00,1728.577392578125,1852.3333740234375,1875.3333740234375,1837.6666259765625,1866.6666259765625,2731500
2023-11-09 00:00:00+09:00,1764.349609375,1890.6666259765625,1892.6666259765625,1835.0,1852.3333740234375,3393600
2023-11-10 00:00:00+09:00,1763.1053466796875,1889.3333740234375,1893.3333740234375,1871.0,1883.3333740234375,3460500
2023-11-13 00:00:00+09:00,1825.940185546875,1956.6666259765625,1971.6666259765625,1925.6666259765625,1946.6666259765625,6267300
2023-11-14 00:00:00+09:00,1845.22607421875,1977.3333740234375,1980.0,1959.6666259765625,1967.0,4979400
2023-11-15 00:00:00+09:00,1837.760498046875,1969.3333740234375,1981.3333740234375,1940.3333740234375,1967.6666259765625,5766600
2023-11-16 00:00:00+09:00,1805.4097900390625,1934.6666259765625,1952.0,1917.3333740234375,1940.0,4586100
2023-11-17 00:00:00+09:00,1732.6212158203125,1856.6666259765625,1868.3333740234375,1831.0,1833.3333740234375,10727700
2023-11-20 00:00:00+09:00,1718.623291015625,1841.6666259765625,1871.0,1841.3333740234375,1850.0,4512300
2023-11-21 00:00:00+09:00,1689.072265625,1810.0,1842.6666259765625,1809.6666259765625,1836.6666259765625,5280600
2023-11-22 00:00:00+09:00,1686.583984375,1807.3333740234375,1818.6666259765625,1794.0,1800.6666259765625,6522600
2023-11-24 00:00:00+09:00,1713.646484375,1836.3333740234375,1852.0,1814.3333740234375,1826.6666259765625,5508000
2023-11-27 00:00:00+09:00,1692.80517578125,1814.0,1845.3333740234375,1810.3333740234375,1836.6666259765625,4957800
2023-11-28 00:00:00+09:00,1695.293701171875,1816.6666259765625,1822.0,1801.0,1817.0,8346900
2023-11-29 00:00:00+09:00,1708.04736328125,1830.3333740234375,1851.6666259765625,1801.0,1803.3333740234375,22934700
2023-11-30 00:00:00+09:00,1696.8489990234375,1818.3333740234375,1841.6666259765625,1792.0,1833.3333740234375,14164500
2023-12-01 00:00:00+09:00,1711.468994140625,1834.0,1842.6666259765625,1824.3333740234375,1830.0,9719100
2023-12-04 00:00:00+09:00,1692.4940185546875,1813.6666259765625,1837.6666259765625,1805.0,1834.6666259765625,7261500
2023-12-05 00:00:00+09:00,1703.6923828125,1825.6666259765625,1847.3333740234375,1820.0,1826.3333740234375,6383100
2023-12-06 00:00:00+09:00,1740.086669921875,1864.6666259765625,1866.6666259765625,1822.3333740234375,1825.3333740234375,11585400
2023-12-07 00:00:00+09:00,1731.3770751953125,1855.3333740234375,1866.6666259765625,1837.6666259765625,1866.6666259765625,7586400
2023-12-08 00:00:00+09:00,1699.9595947265625,1821.6666259765625,1829.3333740234375,1811.3333740234375,1827.3333740234375,8061900
2023-12-11 00:00:00+09:00,1708.66943359375,1831.0,1841.3333740234375,1825.0,1832.6666259765625,3784500
2023-12-12 00:00:00+09:00,1716.4459228515625,1839.3333740234375,1853.6666259765625,1832.3333740234375,1848.3333740234375,4737300
2023-12-13 00:00:00+09:00,1692.4940185546875,1813.6666259765625,1843.0,1808.0,1842.6666259765625,5253000
2023-12-14 00:00:00+09:00,1669.164306640625,1788.6666259765625,1807.6666259765625,1752.3333740234375,1802.0,10420800
2023-12-15 00:00:00+09:00,1653.300048828125,1771.6666259765625,1790.3333740234375,1763.0,1788.6666259765625,7263600
2023-12-18 00:00:00+09:00,1617.528076171875,1733.3333740234375,1752.6666259765625,1719.0,1751.6666259765625,7168500
2023-12-19 00:00:00+09:00,1650.5006103515625,1768.6666259765625,1773.0,1738.3333740234375,1740.0,4218600
2023-12-20 00:00:00+09:00,1672.89697265625,1792.6666259765625,1795.6666259765625,1773.0,1773.0,5328600
2023-12-21 00:00:00+09:00,1662.6319580078125,1781.6666259765625,1787.3333740234375,1776.0,1783.0,2682000
2023-12-22 00:00:00+09:00,1659.83251953125,1778.6666259765625,1796.3333740234375,1774.6666259765625,1783.3333740234375,3372300
2023-12-25 00:00:00+09:00,1666.3648681640625,1785.6666259765625,1792.6666259765625,1777.0,1781.6666259765625,2280000
2023-12-26 00:00:00+09:00,1668.542236328125,1788.0,1795.6666259765625,1777.0,1795.6666259765625,2546100
